-1.9548657,4.2425256,5.8705826
-2.030283,3.620033,4.5657425
-1.970428,2.9352913,3.4799721
-2.019509,2.7114334,3.1148565
-1.1540052,2.4660277,3.891775
0.41060558,2.72939,5.159505
1.5382746,2.753332,5.9998693
1.5370775,3.3255463,6.5481415
0.25977087,4.11683,6.5696893
-0.31244332,4.9823337,6.600814
0.9528923,6.045359,8.706514
1.5825673,7.1885905,12.363658
0.011971008,7.49026,14.72434
-1.0498575,7.524976,14.0312195
-1.2126632,7.7428484,11.727997
0.16160862,7.7823524,9.895236
2.005144,7.463924,8.722076
2.8000188,7.3873096,7.632715
2.3068132,6.991069,7.7452426
0.0035913025,6.0369797,8.644265
-1.0510546,4.8542438,7.4746976
-0.2765303,4.471172,4.995502
-0.20111294,4.38498,3.289633
-0.11971009,4.2999864,3.3722332
-0.32920274,4.1814733,5.7005944
0.7721301,3.9755719,7.501034
1.2749124,4.214992,7.6602483
-0.47764325,4.811148,6.3578024
-2.585738,5.3701944,5.3522377
-2.1284454,6.0621185,7.740454
-0.2777274,6.8366427,11.529279
-0.2908955,6.315904,13.545197
-2.4732103,6.3362546,11.704055
-3.132813,6.646304,10.579977
-1.0821792,7.4363904,11.4359045
1.3251907,7.2783732,11.967417
1.7729063,6.0884547,10.538078
0.93373865,5.0864816,8.792706
-0.37828386,4.0773253,8.264784
-0.93014735,3.1244333,6.730101
-0.82360536,2.5570073,4.7884035
-0.11133038,2.2948422,3.3542767
0.40102878,2.4660277,2.5079262
0.60812724,2.4911668,3.265691
0.533907,2.3331497,5.521029
0.29568392,2.6324248,8.396465
0.1448492,3.6260185,9.994595
0.33039984,4.711789,9.782708
1.9452889,6.0968347,11.125855
3.9731777,6.5744777,13.843274
2.991555,6.5337763,14.753071
0.85473,6.1542954,12.898762
0.18195933,5.8562174,11.377247
0.8690952,5.7065797,11.127052
2.1535845,5.270835,11.358093
2.0386627,5.209783,10.927136
0.5638345,5.1355624,9.249998
-0.20829555,4.892551,7.5309615
0.049081136,4.7896004,6.2752028
0.61650693,4.4220905,5.9507885
0.1448492,4.1515455,5.427655
-0.7062895,3.6894648,4.214992
-1.0271125,3.594894,3.3734303
-0.60214174,3.6978445,3.6978445
-0.14604631,3.9755719,5.342661
-0.3196259,3.9863458,6.349423
-1.1420342,4.5238442,6.2488666
-2.2840683,5.3857565,7.0820484
-1.733402,5.90889,9.8198185
-0.12569559,6.600814,12.501324
0.46926352,6.7384806,12.661736
-1.1552023,6.8569937,10.269928
-2.5474305,6.9611416,8.890868
-1.0199299,6.7803793,9.566033
1.4377182,6.1219735,10.353725
0.830788,5.4863133,9.31105
-0.724246,4.9308586,8.127118
-1.1192893,4.473566,8.032547
-0.33877954,4.036624,8.147469
-0.06943185,3.9803603,7.53575
-0.05746084,3.8391025,7.2963295
-0.8678981,3.632004,6.919243
-1.3072342,3.2992098,5.981913
-1.1109096,3.0142999,5.8203044
-0.24301147,2.9472623,6.8366427
0.25498247,3.2130187,7.6961613
0.1400608,3.168726,7.739257
-0.81881696,3.977966,8.422802
-1.8124107,4.590882,10.000581
-0.7565677,5.0302176,12.276269
1.0163386,5.5497594,14.186842
0.60094464,5.494693,13.571532
-1.0642227,5.2852,11.484985
-2.1212628,5.103241,10.348937
-1.4341269,4.638766,9.744401
-0.33039984,4.426879,8.956709
-0.664391,4.321534,8.713697
-1.9261353,4.0617633,9.714474
-2.1787236,3.4943373,10.313024
-1.3946224,3.052607,9.793482
-0.36990416,3.0418332,8.4587145
-0.32441434,2.6970682,7.5213847
-1.1959038,2.373851,7.6147585
-1.6747441,1.8016368,8.002619
-1.6089035,1.34195,7.6889787
-1.2964603,1.436521,6.742072
-1.7501614,2.231396,6.573281
-2.7880478,3.1974564,8.671799
-3.289633,4.0653543,11.896789
-2.705448,4.5741224,14.304158
-1.8770541,4.7896004,13.821727
-2.36188,4.674679,11.257536
-2.457648,4.642357,9.508572
-2.0254946,4.582502,9.824607
-1.8076223,4.498705,10.8624935
-1.2413936,4.3059716,10.461464
-1.5777789,4.309563,9.792285
-1.9812019,3.8905778,10.042479
-1.4041992,3.560178,10.54167
-0.8798691,3.4823663,9.85214
-0.58298814,3.3842041,7.9116397
-0.2669535,3.489549,5.985504
-0.50637364,3.5613751,5.657499
-0.46567222,3.5290532,6.2752028
-0.4345476,3.66672,7.2963295
-0.142455,3.454833,8.26239
0.050278235,3.5984852,8.287529
0.5602432,3.6212301,7.651869
0.7661445,3.7134068,6.992266
0.94092125,3.7361517,6.8785415
0.7577648,3.9145198,7.419631
0.8643068,4.0892963,8.06008
1.2689269,4.808754,8.956709
1.4413095,5.8107276,9.975441
1.22224,6.7145386,12.112267
1.292869,7.2807674,14.057555
1.3503298,7.6135616,13.293805
1.1971009,7.6746135,10.984597
0.91099375,7.405266,9.309854
0.92775315,6.7983356,8.305486
1.9955671,5.9627595,8.143877
2.0566192,5.5126495,9.036914
0.5255273,5.1355624,9.111135
-0.62249243,4.9703627,7.225701
-0.81283146,4.959589,5.033809
-0.28491,5.2660465,4.248511
0.17956513,5.261258,4.4544125
0.130484,5.005079,5.627571
0.17357962,4.417302,6.95755
0.81642276,3.940856,7.273585
0.50397944,3.8977604,6.8127007
-0.5710171,4.26527,6.0848637
-2.2900538,5.445612,6.343437
-2.5306711,6.631939,8.836999
-1.5526398,7.523779,11.684901
-1.9728222,7.3669586,13.470976
-3.2716765,6.815095,13.749901
-2.7497406,7.1143703,12.53604
-0.7685388,7.599196,9.586384
1.6723499,7.8158712,7.004237
3.0190883,7.1287355,6.3542113
1.9381063,5.8478374,7.823054
0.12449849,4.3394904,10.097546
-0.89423436,3.0418332,10.923545
-0.60214174,2.336741,8.938752
0.22385786,2.2577322,5.8885393
0.9684546,2.1440077,2.8419175
1.316811,2.043451,0.9528923
0.82001406,1.7286136,1.2689269
-0.08140286,1.8782512,3.6834793
0.2633622,2.681506,6.612785
0.61770403,3.5685577,8.032547
0.9564836,4.7548847,9.076419
2.4756045,6.1662664,12.099098
3.5482068,6.909666,14.688427
2.2864625,7.1287355,14.620193
1.2904748,7.4136457,12.674904
0.8678981,7.7105265,10.720038
1.3383588,8.000225,9.163807
2.172738,7.6949644,8.803479
1.6376339,7.0724716,9.232041
-0.3184288,5.985504,9.710882
-1.9249382,4.8865657,9.0429
-2.2852654,4.4184995,6.7504516
-0.7577648,4.368221,4.605247
0.3842694,4.7070007,3.0909145
0.07182605,4.6806645,2.9388826
-0.38187516,4.3502645,3.1232362
-0.81642276,3.9707835,4.4220905
-1.1647792,4.0426097,6.4104753
-1.5454572,4.620809,6.92044
-2.4756045,5.4911017,6.081272
-2.6132712,6.567295,7.6255326
-1.3227965,7.3669586,11.43351
-1.1611878,7.5920134,13.761871
-2.5258827,7.643489,12.667721
-3.6332011,7.9152308,10.741586
-2.4169466,8.37013,10.058042
0.1352724,7.587225,10.223241
0.8595184,6.045359,8.807071
-0.047884032,4.7189717,7.7560163
-1.423353,3.5685577,7.5549035
-1.6843209,2.7341783,6.191406
-1.009156,2.6180596,4.19105
-0.31603462,2.6060886,2.6420016
0.18315643,2.5330653,2.1978772
0.5554548,2.3199813,3.560178
0.91937345,2.0087352,6.2991447
0.7613561,2.5366566,7.394492
0.6979098,3.6583402,7.2304893
1.2006922,5.1463366,9.144653
3.4404678,6.525397,13.913903
4.237737,7.1227503,16.600197
2.1918917,6.979098,14.030022
0.39743748,7.3322425,10.064027
-0.5674258,7.382521,7.811083
0.5315128,7.253234,8.054094
1.0989386,6.55293,9.312247
0.12330139,6.039374,9.739613
-1.3431472,5.54138,8.889671
-1.9728222,4.811148,7.4866686
-1.7118542,4.3897686,6.341043
-1.1683705,4.547786,4.818331
