-0.9792285,3.5673606,3.8067808
-0.59974754,3.05141,0.6967127
-0.39743748,2.4648306,-0.8391677
-0.33399114,1.8088194,0.47644615
-0.5231331,1.5705963,2.8395233
0.4345476,1.365892,3.1160536
0.5650316,1.4808137,2.80361
0.2717419,1.6292542,2.9053638
0.7074866,1.8495208,2.657564
0.7398083,2.1057005,2.6252422
0.49679685,2.4708161,3.5302503
0.092176765,3.5877113,5.3618145
0.06584055,5.3737855,7.53575
1.1300632,7.880515,11.285069
2.0721815,9.810242,17.514782
0.6572084,10.488997,20.95525
0.30765492,10.754754,20.94328
1.1216835,12.136209,17.506403
2.9269116,12.683284,14.337677
3.952827,11.639412,12.811374
2.304419,9.830592,13.381193
-0.9696517,7.6746135,14.994885
-2.695871,5.7257333,13.997701
-2.134431,4.0665517,8.831013
-0.016759412,3.0933087,2.5474305
0.7134721,2.8443117,-1.9393034
0.12569559,2.148796,-2.1404164
-0.5530606,1.411382,0.38307226
-0.91937345,0.81163436,1.2210429
-0.8690952,0.47524905,1.460463
-1.0893618,0.35913026,1.4772224
-0.80684596,0.35913026,0.89303726
-0.8595184,0.6452374,0.2861071
-0.25498247,1.1611878,0.095768064
-0.2741361,2.1631613,1.6005238
-0.04189853,3.9109285,4.4807487
0.62967503,6.4140663,8.171411
1.851915,9.211691,15.0715
2.6850972,11.304223,18.55985
2.385822,12.005724,19.75336
0.9672575,12.41633,19.851522
0.5626374,13.29979,17.174807
1.6639702,12.828133,13.52724
2.907758,11.34253,12.014104
2.0171149,9.39365,12.038046
-0.073023155,7.386112,12.034455
-1.1683705,5.650316,10.380061
-1.009156,4.344279,6.179435
-0.18076223,3.4261026,2.0518308
0.94810385,2.610877,0.22266077
0.7781156,2.1883004,0.79008657
-0.011971008,1.7130513,2.7880478
-0.5662287,1.2988545,4.238934
-1.1348516,1.067814,4.289212
-0.34237084,1.1073183,3.417723
-0.17477672,1.4532804,1.4688427
-0.05865794,1.7944542,0.62129533
-0.38187516,2.2493525,1.6065093
-0.48003745,2.9388826,3.5110967
0.24301147,4.2437224,6.622362
0.7793127,6.266823,9.589975
2.067393,8.333019,11.560403
1.5861586,9.454702,15.9022875
-0.62608373,9.522937,18.28452
-0.40102878,10.228029,17.150864
1.3682863,11.8261595,13.875596
2.870648,12.7730665,12.849681
1.5646108,11.385626,15.258247
-2.256535,9.317036,18.889055
-3.5984852,7.4627266,18.848352
-1.5693992,6.3446345,14.911088
-0.088585466,5.2756233,7.392098
0.2873042,4.6471453,-0.2669535
0.34237084,3.7217865,-3.2668881
0.47046062,2.9580362,-1.7561469
0.29688102,1.9692309,0.4441244
-0.92655605,1.3982137,4.392163
-1.5239093,0.9780314,6.752846
-0.80205756,0.7445967,4.1132383
0.7398083,0.8655039,0.7015011
0.9983821,0.830788,-1.5191209
-0.50397944,1.1575965,-0.29688102
-1.8459295,1.8267759,2.6420016
-2.1164744,2.908955,4.8602295
-0.8559271,4.4316673,5.5641246
0.39264908,6.527791,6.435614
1.2306197,9.490616,9.775525
1.3347675,11.47062,14.270639
1.4664485,12.40795,19.403809
1.1324574,12.826936,20.64161
-0.11492168,13.241133,17.861942
-0.23463176,12.981361,15.618575
-0.7015011,11.355699,13.76666
-0.15322891,9.099164,11.75553
0.50397944,6.50744,8.847773
0.5758055,4.5202527,6.291962
-0.088585466,3.2321723,3.8163576
-0.110133275,2.6013002,2.1176715
0.2777274,2.2864625,2.0482395
0.061052144,1.982399,3.453636
-0.40940848,1.5035586,4.4005427
-0.32920274,1.0929531,4.8638206
-0.48243165,0.7098808,3.5314474
-0.28491,0.6775591,1.6460136
-0.20350714,0.81283146,0.25378537
-0.6703765,1.0761937,1.5119383
-1.0522517,1.5478514,2.3127987
-0.80325466,2.6539726,3.5182793
0.40701428,4.747702,5.6982
1.6400281,7.9834657,7.952341
2.6288335,11.122264,14.608222
3.0226796,12.825739,22.839487
2.8311436,12.717999,25.006239
3.2992098,13.614628,20.07538
3.5649664,14.300567,14.161703
3.4392707,13.333309,11.694478
2.433706,10.852917,11.300632
-0.1604115,8.042124,11.881226
-0.6356605,5.7736173,10.123882
-0.18435353,4.048595,6.467936
-0.1352724,2.8742392,2.4301147
-0.011971008,2.1320367,-0.04189853
-0.04070143,1.614889,-0.79128367
-0.80804306,1.1372458,0.91578215
-2.3247697,0.45729253,3.8175547
-0.8355764,-0.08499416,3.1244333
0.47046062,0.31603462,-0.2717419
0.7505822,0.7565677,-1.7369933
0.17238252,1.3551182,-0.47644615
0.2621651,1.8064252,2.3475149
0.32321724,2.6611552,4.939238
0.47285482,4.068946,6.963536
1.0067618,5.9567738,7.394492
2.0350714,8.4826565,8.747216
2.8646624,10.784681,12.923901
1.3946224,11.532869,20.033484
0.14963761,11.803414,22.59049
1.1659763,12.968193,18.110939
1.9859903,13.559562,14.076709
1.8231846,12.336124,12.937069
1.42455,9.829395,12.774263
0.50038815,7.3190746,13.511678
-1.1791444,5.183447,12.289437
0.2789245,3.6834793,8.279149
1.6747441,2.8383262,3.110068
1.2162545,2.8886044,0.30526072
1.103727,2.7976246,0.62249243
1.1109096,2.7449522,1.4580688
0.878672,2.44448,1.4867992
-0.047884032,2.1188686,2.790442
-0.7661445,1.780089,3.3997664
-0.5386954,1.6172832,2.6755204
-0.39983168,1.6927006,2.4612393
-0.079008654,1.9955671,2.6862943
0.34237084,2.7928362,4.1862617
0.023942016,4.1934443,5.4049106
0.89902276,6.0597243,6.8426285
2.0099323,8.560468,12.065579
2.3331497,10.395624,17.158047
0.22984336,10.491392,20.705057
-0.30765492,10.645818,19.264944
1.555034,11.684901,13.64695
2.3247697,12.078748,10.503363
2.0326772,10.820595,10.881647
0.5279215,8.780735,12.812571
-0.6727707,7.165846,14.326903
0.01316811,5.768829,11.887212
0.7374141,4.673482,7.265205
0.94690675,3.752911,3.169923
0.48003745,3.1555579,1.0821792
-0.4213795,2.4827871,1.1468226
-0.8810662,1.99437,2.4887726
-0.94331545,1.4903905,3.3028011
-0.60214174,1.0462662,2.5905263
-0.16639702,1.055843,2.778471
0.21547815,1.5490485,2.4181437
0.023942016,2.0901382,0.78529817
0.8882488,2.5761611,0.7661445
0.80564886,3.1986535,1.8207904
0.581791,3.9671922,3.0226796
1.3383588,5.7185507,6.295553
3.9217024,8.143877,8.783129
4.4843397,10.109517,14.481329
1.1001357,10.340557,20.579361
1.2509704,11.003751,22.064962
2.9221232,12.162544,16.85159
3.108871,12.534843,13.338098
1.7764976,11.379641,13.277045
1.1935096,9.7563715,15.259444
1.3227965,8.084022,13.165715
2.777274,6.59004,8.079233
3.4344823,5.2648497,2.967613
3.0190883,4.1240125,1.0007763
1.365892,3.2237926,1.6328455
-0.17597382,2.5558102,2.6755204
-0.78050977,2.123657,2.5091233
-1.0761937,1.7298107,2.7641058
-1.1815386,1.4915876,2.5821466
-1.2246342,1.401805,2.0123265
-0.6596026,1.5741876,0.7493851
-0.2717419,1.8962077,0.25977087
0.20709845,2.5498247,1.352724
0.8882488,3.3530796,2.3319526
1.9033904,4.667496,4.4843397
3.05141,6.779182,8.892065
3.3028011,9.605537,14.611813
2.4791958,10.861296,19.123686
1.1659763,10.518925,21.713015
1.4856021,10.9187565,18.845959
2.0733786,11.8094,13.516466
2.4768016,11.981782,11.695675
2.0003555,10.42196,12.607866
0.8475474,8.330625,13.6014595
0.8738836,6.5110316,11.705252
0.8750807,5.1475334,8.037335
0.79367787,4.237737,4.024653
0.50397944,3.560178,1.9883845
0.49081135,3.0693667,2.7856536
0.33279404,2.8455088,3.9264908
0.10414778,2.5103204,3.6475663
0.32441434,2.19668,3.2728736
0.49919105,2.0374656,3.4967315
0.7781156,1.8543092,2.8383262
0.5781997,1.9452889,1.6220716
0.4141969,1.9428947,1.3443443
0.32800564,2.2062569,1.6831238
0.8295909,2.8191724,2.337938
1.2150574,3.86903,3.7361517
1.5753847,5.7029886,6.5924344
2.4468741,8.067263,10.400413
3.1914709,10.00896,16.312893
1.2521675,10.084377,20.900185
0.6476316,10.431537,19.856312
1.9093759,11.774684,13.997701
1.9189527,12.58153,11.670536
3.0921116,11.511322,12.101493
1.8459295,9.939528,13.018472
0.89423436,8.263587,14.008474
0.9660604,6.631939,11.7268
1.0546459,5.1906295,6.6391215
1.389834,4.144363,2.9412768
1.2150574,3.4141316,1.4341269
-0.02633622,2.5953147,1.9955671
-0.36032736,2.1068976,2.7365725
0.15203181,1.7345991,2.4109612
0.5410896,1.5035586,2.3116016
0.29688102,1.292869,2.2876596
0.089782566,1.1575965,2.3750482
-0.45489833,1.1360487,2.7090392
0.34835634,1.5526398,1.7729063
0.47405192,2.2218192,1.2856863
0.0035913025,3.071761,2.9843724
0.2621651,4.7764325,5.886145
1.532289,7.3537903,9.79827
2.4049757,9.661801,15.640122
2.2409728,10.324995,18.883068
1.4030021,10.383653,19.760544
1.5478514,11.270704,17.393875
1.7118542,12.004527,14.681245
2.3582888,11.543644,13.836092
2.542642,10.359711,12.723985
2.5570073,8.816648,12.427104
0.34596214,2.8814218,1.3395559
0.18555063,2.2469583,-0.1436521
-0.095768064,1.5885528,0.7026982
-0.78769237,1.0366893,1.496376
-0.8822633,0.6847417,1.4688427
-0.6572084,0.5351041,2.1068976
-0.48003745,0.79008657,2.2768857
-0.31603462,1.3156139,1.3982137
0.23822308,2.086547,0.688333
0.48003745,3.107674,1.8710686
1.2485762,4.7081976,4.3646297
1.1695676,6.539762,7.5082164
2.2170308,8.881291,13.2351465
2.9520507,10.26514,18.978836
0.11731588,10.366894,23.075315
0.58657944,11.118672,20.399796
2.9281087,12.115858,14.332889
3.3602622,11.864467,10.9822035
2.1057005,10.38485,11.774684
0.21787235,8.716091,12.553997
0.12330139,6.9168487,10.429143
0.8774749,5.2648497,7.7787614
0.90620536,4.0533834,5.5246205
0.2885013,3.0909145,3.879804
-0.17956513,2.5797524,3.2190042
0.34715924,2.2337902,2.6048915
0.9995792,1.9536686,1.270124
0.81043726,1.6891093,1.5466543
-0.108936176,1.5143325,2.6743233
-0.5662287,1.423353,2.255338
0.6727707,1.7968484,0.4225766
1.198298,2.2709002,-0.08499416
0.700304,2.896984,1.6256629
0.8487445,3.6164417,3.6008794
1.7034745,5.021838,5.6670756
2.018312,6.9970546,9.249998
1.6484078,8.959103,15.114595
1.2665327,10.078392,18.381483
-0.06344634,10.553641,19.111715
0.14604631,11.5077305,18.807652
1.3215994,12.459426,15.042769
2.6048915,12.599486,13.703214
2.5845408,11.038467,13.084312
0.997185,8.942344,14.194025
-0.17118542,7.0784574,13.026852
-0.7757214,5.3941364,9.1590185
-0.5386954,4.1060557,3.7660792
0.17357962,3.2632968,-0.06823475
0.18555063,2.5390508,-0.17357962
-0.7266402,1.8207904,1.7944542
-0.8439561,1.2282255,3.110068
-0.641646,1.021127,3.1411927
-0.29209262,1.1288661,3.4572272
0.19393034,1.2689269,3.004723
0.5291186,1.5239093,2.1440077
0.7398083,1.9405005,1.7908629
0.6823475,2.3511062,2.670732
0.9935937,3.0801406,3.4141316
1.4197617,4.3634324,4.76087
1.9967642,6.2608376,5.9448028
2.8072014,8.597578,9.938332
2.528277,10.444705,16.813282
-0.2765303,10.590752,21.74055
0.14844051,11.030087,22.600067
1.2042835,12.042834,16.886305
1.8686744,12.604275,11.872847
2.7329812,11.143812,11.081563
1.5478514,9.106346,11.953052
-0.22146365,7.019799,12.528857
0.15682021,5.7640405,9.76116
1.4939818,4.973954,5.657499
1.436521,4.3646297,3.0011318
0.50637364,3.715801,2.3343468
-0.39983168,3.074155,2.9173348
-0.16879122,2.220622,3.7588966
1.1779473,1.6460136,3.0382419
0.58657944,1.4077905,2.1452048
0.52073884,1.0749966,2.7928362
0.33638534,0.9756372,2.232593
0.3184288,1.0965444,1.7130513
0.50397944,1.4580688,1.7357962
0.08379706,2.0482395,3.0801406
-0.089782566,3.3267434,4.6926355
0.5566519,5.1690817,6.38773
0.9792285,7.1754227,8.965088
2.6743233,9.41041,15.194801
1.4820108,10.00896,21.073763
0.6787562,10.31901,22.330719
1.757344,11.063606,16.551117
3.0430303,11.742362,10.758346
3.2860417,11.407174,9.635465
1.2593501,10.344149,12.579136
0.2813187,9.02614,13.852851
0.6823475,7.608773,12.404359
0.32920274,5.7005944,9.7563715
0.46926352,4.134786,7.955932
0.8738836,2.8646624,4.1335893
1.2449849,1.9081788,0.6703765
0.91937345,1.2509704,0.29448682
0.10055647,0.93134445,2.2960393
-0.65242,0.7278373,3.003526
-0.7505822,0.7254431,3.2704794
-0.82001406,1.0821792,2.980781
-0.18674773,1.5143325,1.7729063
0.33758244,1.8854338,1.1659763
0.2896984,2.2517467,2.8395233
0.37469256,3.0071173,4.1539397
0.7422025,4.2401314,5.499481
1.5693992,6.099229,6.841431
2.4432828,8.4587145,8.834604
3.2597055,9.928755,14.526819
1.9405005,10.469844,19.918562
0.35434186,11.061212,21.00074
1.5011644,12.174516,15.877149
3.5338416,12.08593,12.726379
3.6978445,10.900801,13.836092
2.0626047,9.200917,15.5994215
1.1109096,7.8170686,13.753491
0.30885202,6.2500634,10.396821
0.22146365,4.7896004,7.668628
0.58897364,3.6116533,5.547365
0.45010993,2.9747956,3.3147724
0.78888947,2.2541409,0.48841715
0.5662287,1.4389153,-0.40102878
-0.15682021,0.9864111,2.4396915
-1.353921,0.6967127,4.26527
-1.5921441,0.6368576,2.7712884
-0.79248077,0.9708488,0.80086046
-0.049081136,1.377863,1.151611
-0.20350714,1.8698715,2.991555
-0.33159694,2.3750482,3.964798
-0.107739076,3.120842,5.5868697
0.11611878,4.507085,6.489484
1.2808979,6.495469,7.6027875
1.7118542,8.556877,13.572729
0.11372458,9.652225,19.595345
-1.1408371,10.077195,19.96884
1.3383588,11.139024,15.296555
2.256535,11.926716,11.7627125
0.60333884,11.455058,12.395979
-0.8415619,9.896433,13.594277
-0.44651863,8.500613,13.816938
2.0949266,7.2424603,13.375208
2.0159178,6.2392898,10.796653
1.8567034,5.3043537,7.3657618
1.3024458,4.5741224,4.879383
0.89902276,3.6894648,3.3865983
0.6679823,2.920926,2.372654
-0.46926352,2.2218192,2.705448
-1.1935096,1.5095441,3.0214825
-1.1504139,1.2174516,1.6867151
-0.5793968,1.2593501,0.61770403
-0.19632454,1.6579847,1.1097125
-0.17477672,2.1200657,1.2030864
-0.34476504,2.6276364,1.970428
0.5267244,3.335123,3.6092591
0.65242,4.3837833,4.7381253
0.1328782,5.7724204,6.835446
0.038307227,7.4232225,11.583148
1.353921,8.617929,16.340427
0.2873042,9.27394,17.274166
-0.41299978,9.904813,16.475698
0.35553896,10.802638,15.158888
0.82360536,11.1174755,15.492879
0.91937345,10.229227,15.070303
0.40581718,8.916007,14.129381
0.32321724,7.560889,12.106281
0.23343466,6.0489507,9.218874
0.82360536,3.0454245,1.4903905
-0.32800564,2.56419,2.4492683
-0.47884035,2.1045034,4.6818614
-0.4369418,1.8794483,4.959589
-0.38067806,1.6304513,2.6599581
0.38187516,1.567005,0.439336
0.62368953,1.6124948,0.260968
0.21428105,1.7034745,1.6220716
0.17357962,2.0518308,2.2744915
0.7637503,2.6611552,3.3626564
-0.14844051,3.7445314,6.691794
-0.8319851,5.705383,9.856929
1.4748282,7.693767,14.723144
2.4313118,9.044097,19.47324
-0.85473,8.872911,22.618023
-1.1480197,9.7563715,21.335928
0.9528923,11.179725,18.194736
3.084929,11.36767,14.78659
2.967613,10.080787,12.423512
1.3491327,7.837419,11.292253
-0.37828386,5.947197,9.502586
-1.009156,4.3382936,7.004237
-0.79128367,3.1771057,3.4644098
-0.2753332,2.4516625,1.3694834
-0.25019407,2.147599,1.0175357
-0.22385786,1.8674773,2.208651
-0.44532153,1.7621324,3.608062
-0.093373865,1.6400281,4.560954
0.18794483,1.8590976,4.0078936
0.5303157,2.100912,3.2237926
0.9828198,2.3056161,2.9951463
1.283292,2.5139117,1.9883845
1.4065934,2.7665,2.0925324
1.2270284,3.442862,4.4723687
0.7733272,4.663905,6.5601125
0.5243302,6.625953,9.787497
2.1739352,8.6574335,14.598645
3.9480386,10.187328,18.88666
1.7764976,10.374076,20.008343
1.62686,11.026496,18.210299
3.4572272,11.850101,14.184448
3.904943,11.361684,11.230003
1.661576,9.594764,11.687296
-0.93972415,7.6375036,12.355278
-1.447295,5.9783216,9.841366
-1.2054806,4.667496,5.777209
-0.9696517,3.6140475,2.232593
-0.38067806,2.9173348,1.3623008
0.16879122,2.2469583,3.4811692
0.010773907,1.7393875,5.8681884
0.020350715,1.4999673,6.7133417
0.533907,1.3443443,4.4999022
0.39624038,1.3826514,3.4272997
-0.23702596,1.590947,4.2161894
-1.2797008,1.7010803,2.9735985
-1.4796166,1.9716251,2.6240451
-0.8834604,2.5115175,3.3602622
0.35913026,3.5326445,5.2121773
1.1444284,4.960786,6.4547677
2.5953147,6.7013707,8.310274
3.1148565,7.896077,13.936648
2.2182279,8.303091,18.177977
1.7884687,8.838196,19.733011
2.8754363,10.163386,16.348806
3.6463692,10.790668,12.050017
2.6420016,9.923966,12.937069
-1.0115502,8.9124155,15.0715
-3.4835634,7.4208283,14.93503
-2.8431146,5.8119245,11.86686
-0.93732995,5.057751,6.603208
1.4389153,4.644751,0.7793127
3.1519666,4.07134,-1.2437878
2.4672248,3.3243492,2.0278888
0.5614403,2.2768857,5.457583
-0.24660277,1.7142484,6.3003416
-0.9911995,1.30484,4.404134
0.08020575,1.1432313,3.1759086
-0.21188685,1.1300632,1.4209588
-0.037110128,1.1492168,0.9804256
-0.45250413,1.1851299,1.553837
-0.676362,1.602918,2.89459
-0.12569559,2.553416,3.6978445
0.5650316,4.3897686,5.29358
1.9572599,7.189788,8.9998045
2.6180596,9.362526,14.29099
2.9221232,10.462662,19.21227
4.132392,10.732009,20.411766
4.220978,11.473015,17.2598
3.9456444,11.597513,13.413515
3.6499605,10.423157,11.158177
1.1887212,8.682572,11.334151
-1.1145009,6.59004,12.926295
-1.638831,4.83509,11.35091
-0.11133038,3.9121256,6.7492547
1.6962919,3.7361517,1.4628572
1.757344,3.3171666,0.748188
-0.0035913025,2.7257986,4.9667716
-0.79487497,1.9835961,7.1311297
-0.6955156,1.8483237,5.0840874
-0.14963761,1.614889,2.9604304
0.6428431,1.6005238,2.6791117
0.1592144,1.6089035,1.8902222
0.0023942017,1.7705121,1.4197617
0.02633622,2.147599,2.822764
0.5494693,2.9700072,5.41329
1.447295,4.5765166,8.06008
2.4947581,7.0485296,10.498574
3.8187518,8.724471,15.813703
2.6767175,9.520543,21.193474
1.0103531,9.655815,21.308395
3.1387985,10.404003,17.845182
4.345476,11.35929,12.285846
4.8362875,10.488997,11.911154
1.899799,8.726865,12.708423
-0.91817635,7.133524,14.178462
-1.2246342,5.741296,12.3876
-0.51834464,4.5537715,7.7452426
0.2777274,3.7828386,2.4863784
1.22224,2.9281087,-0.095768064
0.89064306,2.1559787,0.9804256
-0.077811554,1.6675615,3.9719806
-0.79248077,1.1815386,3.1268275
-0.7302315,1.1013328,2.8766334
-0.8403648,1.2282255,3.2956185
-0.10295067,1.5334862,2.2613235
0.4225766,1.9045875,0.94810385
0.5363012,2.1667526,0.39264908
-0.16280572,2.5103204,1.3479356
-0.32202014,3.1471782,3.4237084
1.0486604,4.3382936,5.171476
1.6663644,6.1303535,6.6510925
1.6687586,8.3150625,10.380061
1.745373,10.235212,14.723144
1.6256629,11.190498,17.785328
2.243367,11.670536,18.800468
2.56419,11.84651,19.43972
1.5945383,11.584345,20.04306
0.24420857,10.831368,18.748993
0.20231004,9.69532,17.695545
0.18195933,7.823054,14.67526
0.25977087,6.0142345,9.325416
0.24061728,4.4675803,3.4201171
0.9516952,3.2429461,0.22385786
0.59615624,2.244564,-0.272939
-0.676362,1.3491327,0.9947908
-1.6017209,0.82599956,2.3714569
-2.1212628,0.5734113,3.1352072
-1.1288661,0.62129533,1.9835961
-0.5710171,0.79248077,0.34476504
-0.4261679,1.0378864,-0.7541735
-0.4309563,1.34195,0.04309563
-0.37110126,1.7525556,1.1228806
0.08499416,2.6719291,3.3722332
0.78529817,4.0138793,5.8562174
1.0510546,6.3781533,9.075222
0.50278234,8.734048,13.93186
0.061052144,10.278308,19.139248
-0.47884035,10.691308,22.626404
0.3842694,11.562798,21.204247
2.1080947,12.680889,16.401478
2.9005754,12.4390745,13.974956
1.400608,10.92594,13.141773
-0.63206923,9.016563,12.2080345
-1.4089876,7.1371155,10.500969
-1.2737153,5.601235,7.8984714
-1.0785879,4.3047748,4.951209
-0.5255273,3.2345665,2.2948422
-0.1388637,2.3594859,1.4664485
0.095768064,1.8016368,2.0266917
-0.33877954,1.3072342,2.8921957
-0.62847793,0.9923966,2.2014685
-0.6739678,0.7410054,1.270124
-0.7086837,0.6691794,0.29209262
-0.11971009,0.7218518,-0.5590461
-0.18555063,0.9636662,-0.94810385
-0.49081135,1.3479356,0.21068975
-0.9600749,2.1499932,2.6898856
-0.7074866,3.750517,5.876568
0.10055647,6.481104,7.455544
1.5263035,9.816227,11.040861
1.839944,11.822568,16.861166
0.02873042,11.905168,22.226572
0.2681506,11.968615,23.794773
1.8614918,12.688072,18.677168
3.0561984,12.496535,13.18846
2.3774424,10.759542,11.774684
0.36032736,8.503007,11.474212
-0.6584055,6.4404025,11.032481
-0.19033903,5.103241,9.465476
-1.3215994,3.9264908,7.751228
-1.6639702,2.8574798,5.896919
0.94690675,2.4349031,3.6631286
1.0905589,2.3415294,2.8060043
-0.46327803,2.1918917,3.9240966
-0.4309563,1.9333179,3.78643
0.039504327,1.6795325,2.2852654
0.33399114,1.7812861,1.5286977
0.08379706,1.9177556,0.9792285
0.62368953,1.9416976,0.89303726
0.45130703,1.8662802,2.7006595
-0.17118542,2.2349873,5.2121773
-0.12928689,2.9149406,6.704962
-0.17477672,4.107253,7.249643
-0.10055647,6.6391215,8.560468
1.6292542,9.094376,13.138182
2.791639,10.712855,20.853497
1.5705963,10.9343195,24.600422
2.859874,12.1840925,20.605698
3.8750155,13.48175,14.633361
2.3008277,12.7730665,13.061567
0.48482585,10.763134,12.774263
-1.3072342,8.421604,12.688072
-1.0342951,6.5385647,9.8198185
0.11372458,5.3259015,5.8921304
0.18794483,4.261679,3.9707835
0.21188685,3.1842883,3.3854012
-0.12569559,2.3008277,3.4201171
-0.10175357,1.7908629,3.0011318
-0.39025488,1.435324,1.9859903
-0.89902276,1.1599907,1.1611878
-0.94451255,0.91817635,0.70509243
-1.2425907,0.8846575,0.29209262
-1.3144168,0.7182605,0.23463176
-0.6655881,0.78050977,-0.8762778
-0.22266077,1.0630256,-0.08499416
-0.23822308,1.8243817,2.7449522
0.9756372,3.3363202,5.4659624
1.2569559,6.303933,7.0832458
1.934515,10.396821,13.138182
1.9740193,13.083116,18.45331
-1.3335704,12.005724,21.660343
-4.5418005,11.824963,20.989965
-2.6683378,12.837709,15.935806
-0.21667525,13.340492,10.520123
-0.05626374,12.156559,8.582016
-0.93972415,9.739613,11.745954
-0.05626374,7.539341,13.3704195
1.2617443,6.1243677,11.896789
0.47046062,4.927267,9.299079
0.33279404,3.8642416,6.066907
1.2880806,3.016694,1.5813702
0.6859388,1.9680338,-0.038307227
-0.90381116,0.94451255,1.423353
-0.6871359,0.29328972,0.48243165
-0.6655881,-0.04189853,-0.91937345
-0.8439561,0.22625206,0.02873042
-1.0031705,0.7146692,1.2665327
-0.4417302,1.3227965,0.81881696
